0.011150278757 	-62.2839948228 	1.93266435508e-13 	0
0.011175279382 	-62.3186159717 	1.91965980279e-13 	0
0.011200280007 	-62.3534736776 	1.89896693605e-13 	0
0.011225280632 	-62.3886656689 	1.86707686887e-13 	0
0.011250281257 	-62.4243025162 	1.81156258917e-13 	0
0.011275281882 	-62.4608090776 	1.73060391045e-13 	0
0.0113002825071 	-62.4982444501 	1.66035209608e-13 	0
0.0113252831321 	-62.5367805221 	1.59408884237e-13 	0
0.0113502837571 	-62.5766048285 	1.51890722088e-13 	0
0.0113752843821 	-62.6179107396 	1.41675909372e-13 	0
0.0114002850071 	-62.6615754246 	1.30984158848e-13 	0
0.0114252856321 	-62.7073905966 	1.21398688946e-13 	0
0.0114502862572 	-62.7555549163 	1.11708780481e-13 	0
0.0114752868822 	-62.80630048 	1.00872153895e-13 	0
0.0115002875072 	-62.8598655794 	8.80207764345e-14 	0
0.0115252881322 	-62.9176368071 	7.57745520566e-14 	0
0.0115502887572 	-62.978969962 	6.65165454079e-14 	0
0.0115752893822 	-63.0427612391 	5.73549855031e-14 	0
0.0116002900073 	-63.107518866 	4.60599938594e-14 	0
0.0116252906323 	-63.1713528587 	3.10411545675e-14 	0
0.0116502912573 	-63.2324187266 	1.91029794041e-14 	0
0.0116752918823 	-63.2913730981 	8.44835395964e-15 	0
0.0117002925073 	-63.3482576108 	-1.66233539106e-15 	0
0.0117252931323 	-63.4030825596 	-1.15876375455e-14 	0
0.0117502937573 	-63.455859364 	-2.13866487111e-14 	0
0.0117752943824 	-63.5059697101 	-3.23339200321e-14 	0
0.0118002950074 	-63.554062496 	-4.01723967146e-14 	0
0.0118252956324 	-63.6002044465 	-4.64892016013e-14 	0
0.0118502962574 	-63.6444359769 	-5.28528430714e-14 	0
0.0118752968824 	-63.6868028914 	-6.08332615155e-14 	0
0.0119002975074 	-63.7268238283 	-6.94073212408e-14 	0
0.0119252981325 	-63.7651390309 	-7.64411825681e-14 	0
0.0119502987575 	-63.8018544024 	-8.18905814436e-14 	0
0.0119752993825 	-63.8370517011 	-8.65302538021e-14 	0
0.0120003000075 	-63.8708167102 	-9.18584154773e-14 	0
0.0120253006325 	-63.9028724195 	-9.77439542993e-14 	0
0.0120503012575 	-63.9337530929 	-1.02019463011e-13 	0
0.0120753018825 	-63.9635732337 	-1.06091912659e-13 	0
0.0121003025076 	-63.9924245566 	-1.1129995447e-13 	0
0.0121253031326 	-64.0203967853 	-1.18882557251e-13 	0
0.0121503037576 	-64.047374303 	-1.24956149215e-13 	0
0.0121753043826 	-64.073702072 	-1.27943695974e-13 	0
0.0122003050076 	-64.0994627488 	-1.30488279269e-13 	0
0.0122253056326 	-64.1247239878 	-1.33874254416e-13 	0
0.0122503062577 	-64.149550658 	-1.38217210085e-13 	0
0.0122753068827 	-64.1739228539 	-1.41215237074e-13 	0
0.0123003075077 	-64.1980293543 	-1.4452134425e-13 	0
0.0123253081327 	-64.2219240304 	-1.47800108299e-13 	0
0.0123503087577 	-64.2456496616 	-1.51115967357e-13 	0
0.0123753093827 	-64.2692437417 	-1.54890713235e-13 	0
0.0124003100078 	-64.2927237519 	-1.60599728892e-13 	0
0.0124253106328 	-64.3161609229 	-1.64694280024e-13 	0
0.0124503112578 	-64.3395824534 	-1.67678289623e-13 	0
0.0124753118828 	-64.3630190197 	-1.70493355326e-13 	0
0.0125003125078 	-64.3865063685 	-1.74452411432e-13 	0
0.0125253131328 	-64.4101840503 	-1.77996677713e-13 	0
0.0125503137578 	-64.4341366381 	-1.81230483031e-13 	0
0.0125753143829 	-64.4584535906 	-1.84233762419e-13 	0
0.0126003150079 	-64.4832331342 	-1.87080354145e-13 	0
0.0126253156329 	-64.5085800681 	-1.89864091258e-13 	0
0.0126503162579 	-64.5349258603 	-1.94190419767e-13 	0
0.0126753168829 	-64.5622973799 	-1.98108719032e-13 	0
0.0127003175079 	-64.5908922441 	-2.01268268406e-13 	0
0.012725318133 	-64.6209383889 	-2.04141661489e-13 	0
0.012750318758 	-64.6526808716 	-2.07895572629e-13 	0
0.012775319383 	-64.687153812 	-2.11522496717e-13 	0
0.012800320008 	-64.7241093503 	-2.13661317542e-13 	0
0.012825320633 	-64.7637073654 	-2.15563614021e-13 	0
0.012850321258 	-64.8056308014 	-2.17242914931e-13 	0
0.012875321883 	-64.8490811665 	-2.17676441383e-13 	0
0.0129003225081 	-64.8916657183 	-2.16766922047e-13 	0
0.0129253231331 	-64.932660338 	-2.18003429273e-13 	0
0.0129503237581 	-64.972147739 	-2.19729317362e-13 	0
0.0129753243831 	-65.0101955312 	-2.20382175592e-13 	0
0.0130003250081 	-65.0468834938 	-2.18493318803e-13 	0
0.0130253256331 	-65.0819607261 	-2.1608557224e-13 	0
0.0130503262582 	-65.1159435383 	-2.14896661341e-13 	0
0.0130753268832 	-65.1489541172 	-2.14140753818e-13 	0
0.0131003275082 	-65.1810924516 	-2.13067214087e-13 	0
0.0131253281332 	-65.21245754 	-2.1094717995e-13 	0
0.0131503287582 	-65.2429860311 	-2.07924234221e-13 	0
0.0131753293832 	-65.2729938685 	-2.02889990204e-13 	0
0.0132003300083 	-65.3025600145 	-1.96292285532e-13 	0
0.0132253306333 	-65.3317441367 	-1.89062612011e-13 	0
0.0132503312583 	-65.360597828 	-1.82561272877e-13 	0
0.0132753318833 	-65.3890896251 	-1.76306677166e-13 	0
0.0133003325083 	-65.4173359164 	-1.68895695024e-13 	0
0.0133253331333 	-65.4453688212 	-1.59706790415e-13 	0
0.0133503337583 	-65.4732206965 	-1.49315571571e-13 	0
0.0133753343834 	-65.5009285433 	-1.39351271592e-13 	0
0.0134003350084 	-65.5285153606 	-1.31297693393e-13 	0
0.0134253356334 	-65.5560631321 	-1.23234739698e-13 	0
0.0134503362584 	-65.5836079967 	-1.15026565946e-13 	0
0.0134753368834 	-65.6111973086 	-1.06120020933e-13 	0
0.0135003375084 	-65.6388917878 	-9.56179341289e-14 	0
0.0135253381335 	-65.6669713912 	-8.36360016144e-14 	0
0.0135503387585 	-65.695651172 	-7.32024777792e-14 	0
0.0135753393835 	-65.7251489378 	-6.35281008376e-14 	0
0.0136003400085 	-65.7556983145 	-5.36820763668e-14 	0
0.0136253406335 	-65.7875452195 	-4.26005431416e-14 	0
0.0136503412585 	-65.8217292915 	-3.03525822104e-14 	0
0.0136753418835 	-65.85835608 	-1.94502106233e-14 	0
0.0137003425086 	-65.8978456852 	-9.26804375806e-15 	0
0.0137253431336 	-65.9406707894 	3.96990991998e-16 	0
0.0137503437586 	-65.9873074907 	9.41896398354e-15 	0
0.0137753443836 	-66.0388048484 	1.82870180555e-14 	0
0.0138003450086 	-66.0908963985 	2.67734579097e-14 	0
0.0138253456336 	-66.1415212209 	3.34763144423e-14 	0
0.0138503462587 	-66.1896006831 	3.84983032152e-14 	0
0.0138753468837 	-66.2348848224 	4.32532383347e-14 	0
0.0139003475087 	-66.276547566 	4.98211768371e-14 	0
0.0139253481337 	-66.3155116447 	5.56569844806e-14 	0
0.0139503487587 	-66.3519338834 	5.97723772621e-14 	0
0.0139753493837 	-66.3859336472 	6.25734940829e-14 	0
0.0140003500088 	-66.417643786 	6.56560274528e-14 	0
0.0140253506338 	-66.4466376947 	6.91510312504e-14 	0
0.0140503512588 	-66.4737772316 	7.14783273803e-14 	0
0.0140753518838 	-66.4992705177 	7.30130270094e-14 	0
0.0141003525088 	-66.5232860582 	7.37972942883e-14 	0
0.0141253531338 	-66.5459913829 	7.36032190494e-14 	0
0.0141503537588 	-66.5672868671 	7.16616513757e-14 	0
0.0141753543839 	-66.5877190179 	7.00999719603e-14 	0
0.0142003550089 	-66.6074435151 	6.85023909281e-14 	0
0.0142253556339 	-66.626587232 	6.67731553565e-14 	0
0.0142503562589 	-66.6452684751 	6.50800694107e-14 	0
0.0142753568839 	-66.66353617 	6.33753386388e-14 	0
0.0143003575089 	-66.6816079084 	6.00916850963e-14 	0
0.014325358134 	-66.6995540281 	5.51289354433e-14 	0
0.014350358759 	-66.7174368925 	4.84496133681e-14 	0
0.014375359384 	-66.7353165931 	4.01183457412e-14 	0
0.014400360009 	-66.7533039589 	3.12530620024e-14 	0
0.014425360634 	-66.7714488082 	2.35058272885e-14 	0
0.014450361259 	-66.7898034328 	1.57759799848e-14 	0
0.014475361884 	-66.8084371995 	7.5481420091e-15 	0
0.0145003625091 	-66.8274347875 	-1.19736736718e-15 	0
0.0145253631341 	-66.8471623999 	-9.3718921341e-15 	0
0.0145503637591 	-66.8677414697 	-1.81006523354e-14 	0
0.0145753643841 	-66.8893973198 	-2.78977911165e-14 	0
0.0146003650091 	-66.9123888773 	-3.8820619627e-14 	0
0.0146253656341 	-66.9369985351 	-5.05207422059e-14 	0
0.0146503662592 	-66.9643999122 	-6.23789217989e-14 	0
0.0146753668842 	-66.9945981084 	-7.33583107423e-14 	0
0.0147003675092 	-67.0279919448 	-8.33771950914e-14 	0
0.0147253681342 	-67.0650203582 	-9.2788813235e-14 	0
0.0147503687592 	-67.1061226768 	-1.02327585854e-13 	0
0.0147753693842 	-67.1534796141 	-1.12310625216e-13 	0
0.0148003700093 	-67.206062599 	-1.22024216025e-13 	0
0.0148253706343 	-67.2616230034 	-1.31120571389e-13 	0
0.0148503712593 	-67.317733999 	-1.39706691802e-13 	0
0.0148753718843 	-67.3717289007 	-1.48280792214e-13 	0
0.0149003725093 	-67.4217368554 	-1.57276201143e-13 	0
0.0149253731343 	-67.4687524891 	-1.67037171104e-13 	0
0.0149503737593 	-67.5129396072 	-1.77035095948e-13 	0
0.0149753743844 	-67.5544131255 	-1.86712778061e-13 	0
0.0150003750094 	-67.593299435 	-1.95477057107e-13 	0
0.0150253756344 	-67.6290641513 	-2.02881858423e-13 	0
0.0150503762594 	-67.6626382434 	-2.085856189e-13 	0
0.0150753768844 	-67.6942272178 	-2.13219122858e-13 	0
0.0151003775094 	-67.7239889247 	-2.17292372117e-13 	0
0.0151253781345 	-67.7520811214 	-2.21241249086e-13 	0
0.0151503787595 	-67.7782781418 	-2.25122627304e-13 	0
0.0151753793845 	-67.803228539 	-2.28782480299e-13 	0
0.0152003800095 	-67.827099226 	-2.32101056468e-13 	0
0.0152253806345 	-67.8500228141 	-2.35184880224e-13 	0
0.0152503812595 	-67.8721267377 	-2.38331134508e-13 	0
0.0152753818845 	-67.8933805825 	-2.41497716318e-13 	0
0.0153003825096 	-67.9141341988 	-2.44612418612e-13 	0
0.0153253831346 	-67.9344939359 	-2.47468362121e-13 	0
0.0153503837596 	-67.9545464957 	-2.49381613355e-13 	0
0.0153753843846 	-67.974372041 	-2.49298735727e-13 	0
0.0154003850096 	-67.9940238158 	-2.48030426563e-13 	0
0.0154253856346 	-68.0136156752 	-2.4685930071e-13 	0
0.0154503862597 	-68.0331877205 	-2.45645156093e-13 	0
0.0154753868847 	-68.0527818319 	-2.44304218817e-13 	0
0.0155003875097 	-68.0724442635 	-2.42796676422e-13 	0
0.0155253881347 	-68.0923285863 	-2.40961462306e-13 	0
0.0155503887597 	-68.1125331524 	-2.38172237021e-13 	0
0.0155753893847 	-68.1331825807 	-2.33858404466e-13 	0
0.0156003900098 	-68.1544226323 	-2.28473168139e-13 	0
0.0156253906348 	-68.1764168702 	-2.23322534335e-13 	0
0.0156503912598 	-68.1997988103 	-2.17864911708e-13 	0
0.0156753918848 	-68.2246450366 	-2.12209432915e-13 	0
0.0157003925098 	-68.2512267454 	-2.0663534821e-13 	0
0.0157253931348 	-68.2798556478 	-2.01048180315e-13 	0
0.0157503937598 	-68.3108617783 	-1.95046856805e-13 	0
0.0157753943849 	-68.3456768077 	-1.88445520102e-13 	0
0.0158003950099 	-68.3840341112 	-1.81455016036e-13 	0
0.0158253956349 	-68.4262827402 	-1.73956366411e-13 	0
0.0158503962599 	-68.4728567488 	-1.65860228894e-13 	0
0.0158753968849 	-68.5242134828 	-1.57142419462e-13 	0
0.0159003975099 	-68.5827995123 	-1.49642911007e-13 	0
0.015925398135 	-68.6461428473 	-1.41777586936e-13 	0
0.01595039876 	-68.7111632936 	-1.33795386696e-13 	0
0.015975399385 	-68.7753168825 	-1.26227049851e-13 	0
0.01600040001 	-68.8364309719 	-1.19798291765e-13 	0
0.016025400635 	-68.8932710908 	-1.12401591682e-13 	0
0.01605040126 	-68.9468747017 	-1.04846901676e-13 	0
0.016075401885 	-68.9973981866 	-9.78498258106e-14 	0
0.0161004025101 	-69.0449391138 	-9.14310819863e-14 	0
0.0161254031351 	-69.089605712 	-8.50342676647e-14 	0
0.0161504037601 	-69.1307398727 	-7.8262593662e-14 	0
0.0161754043851 	-69.1693336048 	-7.20816206916e-14 	0
0.0162004050101 	-69.2055911513 	-6.57642503486e-14 	0
0.0162254056351 	-69.2396616914 	-5.93353784008e-14 	0
0.0162504062602 	-69.2716972133 	-5.34264868738e-14 	0
0.0162754068852 	-69.3013603006 	-4.80725638342e-14 	0
0.0163004075102 	-69.3294105624 	-4.18735235065e-14 	0
0.0163254081352 	-69.3560373239 	-3.51684505809e-14 	0
0.0163504087602 	-69.381387952 	-2.83206901413e-14 	0
0.0163754093852 	-69.405607018 	-2.17490936808e-14 	0
0.0164004100103 	-69.4286047114 	-1.68923765063e-14 	0
0.0164254106353 	-69.4508451508 	-1.24900450188e-14 	0
0.0164504112603 	-69.4724633076 	-8.04907086123e-15 	0
0.0164754118853 	-69.4935666273 	-3.69218750873e-15 	0
0.0165004125103 	-69.5142554259 	-2.48649763002e-17 	0
0.0165254131353 	-69.5345663179 	3.55295426611e-15 	0
0.0165504137603 	-69.5546884397 	6.48610439277e-15 	0
0.0165754143854 	-69.5746790563 	9.07842898824e-15 	0
0.0166004150104 	-69.5945801836 	1.16711746813e-14 	0
0.0166254156354 	-69.6144252545 	1.46345436666e-14 	0
0.0166504162604 	-69.6342457284 	1.74501422919e-14 	0
0.0166754168854 	-69.6540906264 	2.03813157466e-14 	0
0.0167004175104 	-69.6740092251 	2.32346054016e-14 	0
0.0167254181355 	-69.6940685507 	2.56580459416e-14 	0
0.0167504187605 	-69.7143532826 	2.71790411611e-14 	0
0.0167754193855 	-69.7351620502 	2.80290001855e-14 	0
0.0168004200105 	-69.7566117885 	2.81172805316e-14 	0
0.0168254206355 	-69.7788801083 	2.75190736486e-14 	0
0.0168504212605 	-69.8021711011 	2.68545744278e-14 	0
0.0168754218855 	-69.8267062421 	2.7163191925e-14 	0
0.0169004225106 	-69.8533555544 	2.67106363553e-14 	0
0.0169254231356 	-69.8820780139 	2.48558233218e-14 	0
0.0169504237606 	-69.9131340393 	2.25837423309e-14 	0
0.0169754243856 	-69.9468250521 	2.04228251319e-14 	0
0.0170004250106 	-69.9834570102 	1.85482398682e-14 	0
0.0170254256356 	-70.0245226397 	1.69065672521e-14 	0
0.0170504262607 	-70.0694727086 	1.57714483681e-14 	0
0.0170754268857 	-70.1183698446 	1.45069039397e-14 	0
0.0171004275107 	-70.1705201702 	1.27354770927e-14 	0
0.0171254281357 	-70.2244770883 	1.02859838764e-14 	0
0.0171504287607 	-70.2768293034 	7.07894378604e-15 	0
0.0171754293857 	-70.3270520107 	4.05305536941e-15 	0
0.0172004300108 	-70.3753156712 	1.29989106978e-15 	0
0.0172254306358 	-70.4217425117 	-1.51654851363e-15 	0
0.0172504312608 	-70.4664577785 	-5.06659174252e-15 	0
0.0172754318858 	-70.5091752418 	-8.76877646486e-15 	0
0.0173004325108 	-70.5505275134 	-1.24951778738e-14 	0
0.0173254331358 	-70.5906731337 	-1.60392776617e-14 	0
0.0173504337608 	-70.6297326746 	-1.92327111273e-14 	0
0.0173754343859 	-70.6678238184 	-2.19626813874e-14 	0
0.0174004350109 	-70.7048579225 	-2.54051373029e-14 	0
0.0174254356359 	-70.7412220804 	-2.87832038782e-14 	0
0.0174504362609 	-70.7770259356 	-3.24499847579e-14 	0
0.0174754368859 	-70.8123552623 	-3.67659544544e-14 	0
0.0175004375109 	-70.8472906324 	-4.20603974292e-14 	0
0.017525438136 	-70.8818437136 	-4.66684793332e-14 	0
0.017550438761 	-70.9161878965 	-5.03030530864e-14 	0
0.017575439386 	-70.9503762086 	-5.33456351709e-14 	0
0.017600440011 	-70.9844489494 	-5.65533221451e-14 	0
0.017625440636 	-71.018440509 	-6.09829238085e-14 	0
0.017650441261 	-71.0523702854 	-6.60784992158e-14 	0
0.017675441886 	-71.0862804591 	-7.06164510255e-14 	0
0.0177004425111 	-71.1201936701 	-7.48346658997e-14 	0
0.0177254431361 	-71.1541380656 	-7.89388788282e-14 	0
0.0177504437611 	-71.188148525 	-8.31076860664e-14 	0
0.0177754443861 	-71.2223596583 	-8.68178662054e-14 	0
0.0178004450111 	-71.2568618355 	-9.02164330106e-14 	0
0.0178254456361 	-71.2917669748 	-9.35785207193e-14 	0
0.0178504462612 	-71.3272040082 	-9.71546742776e-14 	0
0.0178754468862 	-71.3633153182 	-1.01145719028e-13 	0
0.0179004475112 	-71.4006346212 	-1.03861411468e-13 	0
0.0179254481362 	-71.4392036268 	-1.05554658769e-13 	0
0.0179504487612 	-71.479228486 	-1.06670025883e-13 	0
0.0179754493862 	-71.5209016983 	-1.07400628169e-13 	0
0.0180004500113 	-71.5643541765 	-1.07751023156e-13 	0
0.0180254506363 	-71.6087651422 	-1.07408949355e-13 	0
0.0180504512613 	-71.6523281118 	-1.06297024745e-13 	0
0.0180754518863 	-71.6947662775 	-1.04606962961e-13 	0
0.0181004525113 	-71.7359503495 	-1.02476767657e-13 	0
0.0181254531363 	-71.7758879124 	-1.00036782891e-13 	0
0.0181504537613 	-71.8142569634 	-9.83570559586e-14 	0
0.0181754543864 	-71.85148283 	-9.77291301005e-14 	0
0.0182004550114 	-71.887666413 	-9.73245357951e-14 	0
0.0182254556364 	-71.9228847662 	-9.67897349505e-14 	0
0.0182504562614 	-71.9572200971 	-9.61436555182e-14 	0
0.0182754568864 	-71.9905679663 	-9.57772144915e-14 	0
0.0183004575114 	-72.0232794357 	-9.53081930006e-14 	0
0.0183254581365 	-72.0554585192 	-9.53506428184e-14 	0
0.0183504587615 	-72.0871878641 	-9.6044745744e-14 	0
0.0183754593865 	-72.1185470976 	-9.71272954119e-14 	0
0.0184004600115 	-72.1495580448 	-9.74665360476e-14 	0
0.0184254606365 	-72.1803913918 	-9.78190342064e-14 	0
0.0184504612615 	-72.2111030236 	-9.75614320916e-14 	0
0.0184754618865 	-72.241735884 	-9.67833943157e-14 	0
0.0185004625116 	-72.2723266224 	-9.61564792994e-14 	0
0.0185254631366 	-72.3029138081 	-9.63217628676e-14 	0
0.0185504637616 	-72.3335302491 	-9.54819783432e-14 	0
0.0185754643866 	-72.3642084874 	-9.48404058969e-14 	0
0.0186004650116 	-72.3949961298 	-9.48259957003e-14 	0
0.0186254656366 	-72.4259554456 	-9.52539501328e-14 	0
0.0186504662617 	-72.4573211497 	-9.57316465305e-14 	0
0.0186754668867 	-72.4892079869 	-9.59823122286e-14 	0
0.0187004675117 	-72.5217849327 	-9.60470541664e-14 	0
0.0187254681367 	-72.5552578764 	-9.59654281265e-14 	0
0.0187504687617 	-72.5898616871 	-9.57953163393e-14 	0
0.0187754693867 	-72.6265150345 	-9.62991614366e-14 	0
0.0188004700118 	-72.6653268386 	-9.63296335662e-14 	0
0.0188254706368 	-72.706688507 	-9.61268674347e-14 	0
0.0188504712618 	-72.7510794294 	-9.60875066735e-14 	0
0.0188754718868 	-72.799008105 	-9.67171761635e-14 	0
0.0189004725118 	-72.8518015486 	-9.71090774323e-14 	0
0.0189254731368 	-72.9054630036 	-9.75691924408e-14 	0
0.0189504737618 	-72.9577590123 	-9.79926050656e-14 	0
0.0189754743869 	-73.007474889 	-9.83727257846e-14 	0
0.0190004750119 	-73.0541979183 	-9.87823521361e-14 	0
0.0190254756369 	-73.096899701 	-9.93490165133e-14 	0
0.0190504762619 	-73.1364568998 	-9.97083249233e-14 	0
0.0190754768869 	-73.1730064736 	-9.98640625811e-14 	0
0.0191004775119 	-73.2066284015 	-9.97093466954e-14 	0
0.019125478137 	-73.2374235622 	-9.90713291966e-14 	0
0.019150478762 	-73.2647753407 	-9.86566219855e-14 	0
0.019175479387 	-73.2896682802 	-9.85995356582e-14 	0
0.019200480012 	-73.3123417655 	-9.86710375141e-14 	0
0.019225480637 	-73.3329714327 	-9.85424849292e-14 	0
0.019250481262 	-73.3517363575 	-9.78138433419e-14 	0
0.019275481887 	-73.3684073931 	-9.69010231755e-14 	0
0.0193004825121 	-73.3837048749 	-9.60694424395e-14 	0
0.0193254831371 	-73.3978347732 	-9.52947115462e-14 	0
0.0193504837621 	-73.4109553919 	-9.4484323763e-14 	0
0.0193754843871 	-73.4232184944 	-9.34986269093e-14 	0
0.0194004850121 	-73.43462191 	-9.26641028721e-14 	0
0.0194254856371 	-73.4455341066 	-9.1274412258e-14 	0
0.0194504862622 	-73.456071907 	-8.9798235601e-14 	0
0.0194754868872 	-73.4663254339 	-8.84923331072e-14 	0
0.0195004875122 	-73.4763750852 	-8.74494777953e-14 	0
0.0195254881372 	-73.4862742917 	-8.64986122627e-14 	0
0.0195504887622 	-73.496117097 	-8.56837221271e-14 	0
0.0195754893872 	-73.5059335527 	-8.46022315001e-14 	0
0.0196004900123 	-73.5157553829 	-8.33116993667e-14 	0
0.0196254906373 	-73.5256191632 	-8.22091522847e-14 	0
0.0196504912623 	-73.5356674842 	-8.0327779677e-14 	0
0.0196754918873 	-73.5460353237 	-7.90070755241e-14 	0
0.0197004925123 	-73.5568798832 	-7.79820083153e-14 	0
0.0197254931373 	-73.5683859371 	-7.69781134863e-14 	0
0.0197504937623 	-73.5807621703 	-7.56996171279e-14 	0
0.0197754943874 	-73.5947662403 	-7.38245777343e-14 	0
0.0198004950124 	-73.6105252074 	-7.19474046807e-14 	0
0.0198254956374 	-73.628372622 	-7.06477336688e-14 	0
0.0198504962624 	-73.6487027819 	-6.97782337259e-14 	0
0.0198754968874 	-73.671937861 	-6.86132040023e-14 	0
0.0199004975124 	-73.6998755203 	-6.67381404433e-14 	0
0.0199254981375 	-73.7323203489 	-6.49747154006e-14 	0
0.0199504987625 	-73.7697584078 	-6.34297146893e-14 	0
0.0199754993875 	-73.8127962785 	-6.20650707009e-14 	0
0.0200005000125 	-73.8620658116 	-6.07246876726e-14 	0
0.0200255006375 	-73.9207786314 	-5.93157452312e-14 	0
0.0200505012625 	-73.9880113681 	-5.79862348022e-14 	0
0.0200755018875 	-74.0619194998 	-5.65286218121e-14 	0
0.0201005025126 	-74.1393233307 	-5.50932440252e-14 	0
0.0201255031376 	-74.2157386616 	-5.40843482646e-14 	0
0.0201505037626 	-74.2856713851 	-5.24792490311e-14 	0
0.0201755043876 	-74.3504260964 	-5.06436348741e-14 	0
0.0202005050126 	-74.4102283961 	-4.91774450746e-14 	0
0.0202255056376 	-74.4651897955 	-4.79504473559e-14 	0
0.0202505062627 	-74.5154443504 	-4.62823638486e-14 	0
0.0202755068877 	-74.5598749152 	-4.48352809742e-14 	0
0.0203005075127 	-74.6000349133 	-4.37385766331e-14 	0
0.0203255081377 	-74.6362678997 	-4.24336187198e-14 	0
0.0203505087627 	-74.6688042743 	-4.08945989691e-14 	0
0.0203755093877 	-74.6978816613 	-3.9504453121e-14 	0
0.0204005100128 	-74.7229088008 	-3.82302564287e-14 	0
0.0204255106378 	-74.7451313986 	-3.7013220698e-14 	0
0.0204505112628 	-74.764877083 	-3.57953491885e-14 	0
0.0204755118878 	-74.7823844994 	-3.46204945073e-14 	0
0.0205005125128 	-74.7978876328 	-3.35972320561e-14 	0
